a7e2d27a-1794-4fa3-a2dd-6141c3730084	{"id":"a7e2d27a-1794-4fa3-a2dd-6141c3730084","recipientId":"6f8345dc-b11a-48ec-80db-2f752e9abea8","link":"items/ec1adfbf-e1c0-437d-b3fb-22a1678bb147","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.291Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
0be4abb1-a7a2-4672-bf46-c1fb96b6057e	{"id":"0be4abb1-a7a2-4672-bf46-c1fb96b6057e","recipientId":"6f8345dc-b11a-48ec-80db-2f752e9abea8","link":"items/56a37817-ab22-4324-ae8c-f3c610e0cc30","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.292Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
d179cfc6-ecb8-4753-8750-8b8a7374449a	{"id":"d179cfc6-ecb8-4753-8750-8b8a7374449a","recipientId":"6f8345dc-b11a-48ec-80db-2f752e9abea8","link":"items/1e9a7090-d9f2-45ae-931f-37e89acdeaf1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.292Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
1802b61e-f0a9-41a7-b953-cf3f7be7fdd7	{"id":"1802b61e-f0a9-41a7-b953-cf3f7be7fdd7","recipientId":"6f8345dc-b11a-48ec-80db-2f752e9abea8","link":"items/adccbb7b-54f8-4c2d-8f19-399fedf510c7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.292Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
8b115000-a2ab-44da-b075-56d5c240f60c	{"id":"8b115000-a2ab-44da-b075-56d5c240f60c","recipientId":"6f8345dc-b11a-48ec-80db-2f752e9abea8","link":"items/02045f7f-1f67-4e3f-9854-4a48256a8d99","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.292Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
9528b67c-4287-4c49-bbb2-2ade6e7cdd20	{"id":"9528b67c-4287-4c49-bbb2-2ade6e7cdd20","recipientId":"347baf22-e670-4862-a908-4bfd368fd4d7","link":"items/e6eecb79-5b69-4d2e-b823-b2379567cb14","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.293Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7bfe9c24-d558-4460-b565-7e746ee5887f	{"id":"7bfe9c24-d558-4460-b565-7e746ee5887f","recipientId":"347baf22-e670-4862-a908-4bfd368fd4d7","link":"items/cc9e5ae0-37e7-47c2-9e0d-8a078e410945","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.293Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7964e49d-4a16-480b-88fc-05a99ba93560	{"id":"7964e49d-4a16-480b-88fc-05a99ba93560","recipientId":"347baf22-e670-4862-a908-4bfd368fd4d7","link":"items/afeb9372-ccc9-4daa-a848-d59d4eb5b88b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.293Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
6a397f6e-41b4-4d74-a39c-185245c16acc	{"id":"6a397f6e-41b4-4d74-a39c-185245c16acc","recipientId":"b34df869-d435-44d9-9023-ac03a35c50e3","link":"items/bddb87cc-557a-4aa2-9017-c4eedcff9e44","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.293Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
713af42d-49ea-4f4b-8bd8-8d2c5d888008	{"id":"713af42d-49ea-4f4b-8bd8-8d2c5d888008","recipientId":"8d38d301-f60b-43fe-8457-a9bd4246c31d","link":"items/61fb6f44-7f8a-41f7-93f1-1f1dc2b41314","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.293Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
5ce35263-8012-4cba-a698-93ee8927e15b	{"id":"5ce35263-8012-4cba-a698-93ee8927e15b","recipientId":"c7524755-8210-41b5-b0af-fbb4b080a018","link":"items/56d9cb85-233f-49b5-ac37-9c85b3b49b22","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.294Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
825b7512-ec73-4c7c-90b3-b31911282316	{"id":"825b7512-ec73-4c7c-90b3-b31911282316","recipientId":"c7524755-8210-41b5-b0af-fbb4b080a018","link":"items/70a229e0-84ce-4fd3-b11e-9bd996c91b52","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.294Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
ae39cafd-61e9-49d5-9cc8-3bc1ffc21b77	{"id":"ae39cafd-61e9-49d5-9cc8-3bc1ffc21b77","recipientId":"c7524755-8210-41b5-b0af-fbb4b080a018","link":"items/71ff9545-b3d6-40e2-8e06-82acf187c8f1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.294Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
c0ba5789-416b-4f59-86c7-912ee8156f2a	{"id":"c0ba5789-416b-4f59-86c7-912ee8156f2a","recipientId":"c7524755-8210-41b5-b0af-fbb4b080a018","link":"items/8b5b970f-55e1-4939-a755-9f851690d5e9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.294Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
3aba2d63-f954-4af5-81fa-5b6994440f50	{"id":"3aba2d63-f954-4af5-81fa-5b6994440f50","recipientId":"c7524755-8210-41b5-b0af-fbb4b080a018","link":"items/5453fdb5-8ca3-4c12-81b1-224888147d0f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.295Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
d840a1a2-0791-4b92-b599-4310a947e391	{"id":"d840a1a2-0791-4b92-b599-4310a947e391","recipientId":"c7524755-8210-41b5-b0af-fbb4b080a018","link":"items/f8855d84-47d8-4537-94bc-365c48e3218d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.295Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
936a45e4-edb1-4686-aa5f-e2f5058b0aff	{"id":"936a45e4-edb1-4686-aa5f-e2f5058b0aff","recipientId":"04943889-8360-4ee4-bbd0-523a754ce590","link":"items/50c936e0-1c5d-40c1-82e2-a0e11ebdca35","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.295Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
da514a33-e76c-40f0-ab37-64fb3c8c2932	{"id":"da514a33-e76c-40f0-ab37-64fb3c8c2932","recipientId":"04943889-8360-4ee4-bbd0-523a754ce590","link":"items/da6c5c8c-3df8-43c0-bd94-29cb2cebbfea","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.295Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
02f6b1f3-b27d-45c7-9413-8d1664403acf	{"id":"02f6b1f3-b27d-45c7-9413-8d1664403acf","recipientId":"476d9a72-0114-4051-93ff-4043ba0a48d2","link":"items/4a6a30fb-8b1a-41fc-8a66-62f793d0965a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.295Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
774d00ef-a0de-4c32-b159-1cdb8f9f7120	{"id":"774d00ef-a0de-4c32-b159-1cdb8f9f7120","recipientId":"778e892d-a73b-40b6-b72a-259dd1c63c66","link":"items/0d099a88-3a24-4c54-8288-31566faaa92a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.296Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
0c2a4682-cbd6-41db-a11c-8dcd0773bd6a	{"id":"0c2a4682-cbd6-41db-a11c-8dcd0773bd6a","recipientId":"778e892d-a73b-40b6-b72a-259dd1c63c66","link":"items/0685abd3-3976-48b1-940f-2dc856e8d683","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.296Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
8b62a4c3-7963-4953-b591-961edce35fb0	{"id":"8b62a4c3-7963-4953-b591-961edce35fb0","recipientId":"778e892d-a73b-40b6-b72a-259dd1c63c66","link":"items/99758545-0ba5-443e-a27f-534dee5190e8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.296Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
745ed02e-0be4-40be-b592-f5317873c020	{"id":"745ed02e-0be4-40be-b592-f5317873c020","recipientId":"778e892d-a73b-40b6-b72a-259dd1c63c66","link":"items/e6eecb79-5b69-4d2e-b823-b2379567cb14","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.296Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
c3f0fb03-4a1e-4b56-a28d-607b9f7ad38c	{"id":"c3f0fb03-4a1e-4b56-a28d-607b9f7ad38c","recipientId":"778e892d-a73b-40b6-b72a-259dd1c63c66","link":"items/c7e5d0b9-11fb-4955-a11a-5c4f5aa18324","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.297Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
ccd6b986-b678-434c-8363-2126cc148007	{"id":"ccd6b986-b678-434c-8363-2126cc148007","recipientId":"93378abd-0e93-442a-85e9-ab0cfeec770e","link":"items/2cc3da46-da74-4e9f-ab36-c0098b666b96","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.297Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
aa3a7cc2-d6da-460f-b75c-fdb85944487d	{"id":"aa3a7cc2-d6da-460f-b75c-fdb85944487d","recipientId":"93378abd-0e93-442a-85e9-ab0cfeec770e","link":"items/ee3f8e1d-f6e3-4794-80c3-d7236a2011a7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.297Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
d2027e43-a91f-4fb8-922a-3c69bfd6976e	{"id":"d2027e43-a91f-4fb8-922a-3c69bfd6976e","recipientId":"93378abd-0e93-442a-85e9-ab0cfeec770e","link":"items/0f074de9-03e4-4f13-b5a9-d49a7e448779","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.297Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
eacf6d7e-48cd-465a-aa12-4696bd0e9e29	{"id":"eacf6d7e-48cd-465a-aa12-4696bd0e9e29","recipientId":"93378abd-0e93-442a-85e9-ab0cfeec770e","link":"items/051984b4-fa05-4ad3-a87e-4620450495ab","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.298Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
39b711d0-bef2-4451-b7ed-ce4eda6c16c3	{"id":"39b711d0-bef2-4451-b7ed-ce4eda6c16c3","recipientId":"568c984a-4ce3-4af9-9f79-b58a7773dd73","link":"items/4a0a2026-70e3-4dbd-aee9-14d54160fe2c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.298Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
a23e3cfd-0402-4300-9415-73726d134693	{"id":"a23e3cfd-0402-4300-9415-73726d134693","recipientId":"ff59e32c-eb31-4967-b027-2b490cccb5ae","link":"items/04ef372b-119f-44d3-8f2d-0fb7cb0f651c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.298Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
1619bf0c-d598-4755-91c9-6444b4391cab	{"id":"1619bf0c-d598-4755-91c9-6444b4391cab","recipientId":"ff59e32c-eb31-4967-b027-2b490cccb5ae","link":"items/ee3f8e1d-f6e3-4794-80c3-d7236a2011a7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.298Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
9f127196-81cd-49a7-85cd-e6a9fbaf6638	{"id":"9f127196-81cd-49a7-85cd-e6a9fbaf6638","recipientId":"ff59e32c-eb31-4967-b027-2b490cccb5ae","link":"items/99ab4a20-cbe5-414a-bc95-9e5c54d3371a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.299Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
0650a9ca-3bc4-4ae7-a3b2-057678899aa6	{"id":"0650a9ca-3bc4-4ae7-a3b2-057678899aa6","recipientId":"ff59e32c-eb31-4967-b027-2b490cccb5ae","link":"items/b897425b-2fe9-4719-8731-9006f38aa41a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.299Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7b1de83e-36fc-4cd9-9ffe-33d876a36fe4	{"id":"7b1de83e-36fc-4cd9-9ffe-33d876a36fe4","recipientId":"ff59e32c-eb31-4967-b027-2b490cccb5ae","link":"items/6ad2e736-1cfe-479d-addc-e7a1f11ff57d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.299Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
bac3bc48-cdef-4ff9-98db-c6dd010b6377	{"id":"bac3bc48-cdef-4ff9-98db-c6dd010b6377","recipientId":"ff59e32c-eb31-4967-b027-2b490cccb5ae","link":"items/61bc5c04-2e6a-4290-98e5-170b06fccbdf","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.299Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7492d3e7-4edf-4da5-aead-a26acc5f10c2	{"id":"7492d3e7-4edf-4da5-aead-a26acc5f10c2","recipientId":"ff59e32c-eb31-4967-b027-2b490cccb5ae","link":"items/c7ced57c-72a0-466c-b705-f073168a3753","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.299Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
64890e82-d2b3-469b-82d2-f82b731951de	{"id":"64890e82-d2b3-469b-82d2-f82b731951de","recipientId":"ff59e32c-eb31-4967-b027-2b490cccb5ae","link":"items/c8637a0d-2683-4806-bd2e-3190e6f7c803","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.299Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
49639e29-2489-42a9-abd6-4b318d2e93ad	{"id":"49639e29-2489-42a9-abd6-4b318d2e93ad","recipientId":"ff59e32c-eb31-4967-b027-2b490cccb5ae","link":"items/71ff9545-b3d6-40e2-8e06-82acf187c8f1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.299Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7e5b3c4e-749d-4799-89e8-330ffab376e9	{"id":"7e5b3c4e-749d-4799-89e8-330ffab376e9","recipientId":"ff59e32c-eb31-4967-b027-2b490cccb5ae","link":"items/2496bb35-e03e-4fef-8859-a35c49dcfc14","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.299Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
f491c66c-09e0-4c49-9965-fd1e5f1f1d41	{"id":"f491c66c-09e0-4c49-9965-fd1e5f1f1d41","recipientId":"234564bc-0837-4f8d-b198-ba78e580b2d0","link":"items/783e4a88-4277-4b61-b98c-d6fd37b818fd","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.300Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
999eec8e-b228-4567-8d8b-7f93ed51084e	{"id":"999eec8e-b228-4567-8d8b-7f93ed51084e","recipientId":"234564bc-0837-4f8d-b198-ba78e580b2d0","link":"items/bd3068a1-398d-4812-b0df-b626b325fa6f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.300Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
4be40ae5-d3e6-43be-9f86-f1614fbe0004	{"id":"4be40ae5-d3e6-43be-9f86-f1614fbe0004","recipientId":"234564bc-0837-4f8d-b198-ba78e580b2d0","link":"items/adcac1e6-19e4-40f3-9ec7-4c0219980916","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.300Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7679da98-f1f6-42dc-a5ba-1e730782e49e	{"id":"7679da98-f1f6-42dc-a5ba-1e730782e49e","recipientId":"234564bc-0837-4f8d-b198-ba78e580b2d0","link":"items/c9ad2b83-8965-4e3c-873b-bd5da1385f34","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.300Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
3e5a4161-d15a-40a0-b940-f3ba4e6ef1ae	{"id":"3e5a4161-d15a-40a0-b940-f3ba4e6ef1ae","recipientId":"234564bc-0837-4f8d-b198-ba78e580b2d0","link":"items/1a2f748b-76ac-409b-a756-a30372003015","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.300Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
b124c79e-fa76-40ba-bc5f-3112931ac10e	{"id":"b124c79e-fa76-40ba-bc5f-3112931ac10e","recipientId":"234564bc-0837-4f8d-b198-ba78e580b2d0","link":"items/5393a621-c9b9-4102-94ed-63f080e380d2","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.301Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
c0f9fdb4-aee6-4962-8526-b5f7c826395f	{"id":"c0f9fdb4-aee6-4962-8526-b5f7c826395f","recipientId":"234564bc-0837-4f8d-b198-ba78e580b2d0","link":"items/a7c00329-4f71-4ed4-b428-a2f6f1f31d12","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.301Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
946f7341-409f-40ca-9fb0-f7253e4beb61	{"id":"946f7341-409f-40ca-9fb0-f7253e4beb61","recipientId":"234564bc-0837-4f8d-b198-ba78e580b2d0","link":"items/284c918f-044d-421b-9d9b-8651cbd7eff1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.301Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
396949f6-6e94-4500-84c9-4008c6973a27	{"id":"396949f6-6e94-4500-84c9-4008c6973a27","recipientId":"234564bc-0837-4f8d-b198-ba78e580b2d0","link":"items/55635c87-c230-4dac-8768-b4782e90222a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.301Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
6f574925-322f-453a-9da8-2b3cd58c865c	{"id":"6f574925-322f-453a-9da8-2b3cd58c865c","recipientId":"185d36e9-36c4-4476-aefb-f2d9527c066a","link":"items/51811005-f4a8-4d01-b3c5-521606cbcde6","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.301Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
ae60b628-cea6-45b8-ab5c-671c8e9a8dfc	{"id":"ae60b628-cea6-45b8-ab5c-671c8e9a8dfc","recipientId":"185d36e9-36c4-4476-aefb-f2d9527c066a","link":"items/03b8b543-1589-436a-b6a3-06324d9daf6f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.301Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
411bc810-503b-49ab-82f5-7ed961d5cc79	{"id":"411bc810-503b-49ab-82f5-7ed961d5cc79","recipientId":"185d36e9-36c4-4476-aefb-f2d9527c066a","link":"items/59b78f56-ae96-4e70-8354-ffe6e01918e3","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.302Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
