7b323993-ad8a-4f67-a77a-93b4dedfc832	{"id":"7b323993-ad8a-4f67-a77a-93b4dedfc832","title":"Write now : American literature in the 1980s and 1990s ","identifiers":[{"namespace":"isbn","value":"0822364379"}]}
b4edce32-a3bb-4fc3-8757-fb8fca51dc61	{"id":"b4edce32-a3bb-4fc3-8757-fb8fca51dc61","title":"Otelo ; La fierecilla domada ; A vuestro gusto ; El rey Lear ","identifiers":[{"namespace":"isbn","value":"968432331X"}]}
3d2a2f3f-be39-4ba3-882e-2065a80e08cc	{"id":"3d2a2f3f-be39-4ba3-882e-2065a80e08cc","title":"Heartsease ","identifiers":[{"namespace":"isbn","value":"0708988997"}]}
bc594bda-e3aa-45b7-ada0-0ff0d00dc0f5	{"id":"bc594bda-e3aa-45b7-ada0-0ff0d00dc0f5","title":"Rokovoæi shag : [roman] ","identifiers":[{"namespace":"isbn","value":"5756200428"}]}
34422f3b-8a2a-4d80-9bfb-fbcd498e8927	{"id":"34422f3b-8a2a-4d80-9bfb-fbcd498e8927","title":"Came to believe: the spiritual adventure of A. A. as experienced by individual members.","identifiers":[{"namespace":"isbn","value":"0916856054"}]}
0b76ad03-762b-44ec-a97b-0f42427836a0	{"id":"0b76ad03-762b-44ec-a97b-0f42427836a0","title":"Juventud en âextasis : novela de valores sobre noviazgo y sexualidad ","identifiers":[{"namespace":"isbn","value":"9687277017 (Râustica) :9687277041 (Tela)"}]}
878438bb-71cc-4210-a89a-4d319d394afa	{"id":"878438bb-71cc-4210-a89a-4d319d394afa","title":"The dream sourcebook : a guide to the theory and interpretation of dreams ","identifiers":[{"namespace":"isbn","value":"156565336X (hardcover)1565654757 (paperback)"}]}
b4397fc2-7a30-441c-a9d6-8dc299fa2e28	{"id":"b4397fc2-7a30-441c-a9d6-8dc299fa2e28","title":"El proceso ","identifiers":[{"namespace":"isbn","value":"9686200975 (Obra completa)8437608562 (pbk.)"}]}
471c5552-7497-406c-ae8c-3f56323bc5b4	{"id":"471c5552-7497-406c-ae8c-3f56323bc5b4","title":"England made me ","identifiers":[{"namespace":"isbn","value":"0140031464"}]}
92fc4f04-1a12-49bb-84ec-f9b9489a8719	{"id":"92fc4f04-1a12-49bb-84ec-f9b9489a8719","title":"100 years of Olympic glory","identifiers":[{"namespace":"isbn","value":"0780612191 :"}]}
f5edc410-a421-47f0-928c-ee1efc5d21a7	{"id":"f5edc410-a421-47f0-928c-ee1efc5d21a7","title":"Psychology; a scientific study of man","identifiers":[{"namespace":"isbn","value":"7182848310"}]}
73822d49-fa1a-429e-8e86-930993b026a2	{"id":"73822d49-fa1a-429e-8e86-930993b026a2","title":"Killing time : the first full investigation ","identifiers":[{"namespace":"isbn","value":"0028613406 (alk. paper)"}]}
799b611b-6830-47c7-b671-618314d9bb87	{"id":"799b611b-6830-47c7-b671-618314d9bb87","title":"La vida loca : el testimonio de un pandillero en Los Angeles ","identifiers":[{"namespace":"isbn","value":"0684815516"}]}
3f14c551-c0b9-4f75-818b-c889f9cf6907	{"id":"3f14c551-c0b9-4f75-818b-c889f9cf6907","title":"Grandes mentiras de la historia ","identifiers":[{"namespace":"isbn","value":"8423991199"}]}
2d51406d-07dd-4f87-8b89-0cde0c9cb0ce	{"id":"2d51406d-07dd-4f87-8b89-0cde0c9cb0ce","title":"Muâerete y sabrâas : cuentos ","identifiers":[{"namespace":"isbn","value":"9682706289"}]}
d5c0cc1e-60fd-46e1-beff-80e072037d72	{"id":"d5c0cc1e-60fd-46e1-beff-80e072037d72","title":"A reporter's life ","identifiers":[{"namespace":"isbn","value":"0679774149"}]}
ea2d5b78-46a7-43d2-bd3e-3c99b61116f1	{"id":"ea2d5b78-46a7-43d2-bd3e-3c99b61116f1","title":"Orphâee et Eurydice","identifiers":[{"namespace":"isbn","value":"8038731418"}]}
6688e9bd-12f1-4afb-93c6-919b1ac7c568	{"id":"6688e9bd-12f1-4afb-93c6-919b1ac7c568","title":"L'incoronazione di Poppea","identifiers":[{"namespace":"isbn","value":"4239227116"}]}
0e26e315-0663-44d0-9bc7-db7255a7919d	{"id":"0e26e315-0663-44d0-9bc7-db7255a7919d","title":"Cadillac jukebox","identifiers":[{"namespace":"isbn","value":"0671573659 :"},{"namespace":"isbn","value":"0788707256"}]}
34ee088a-b3f6-4872-b767-825fd4209cd9	{"id":"34ee088a-b3f6-4872-b767-825fd4209cd9","title":"The plague ","identifiers":[{"namespace":"isbn","value":"0075536498"}]}
f29af04f-444e-406c-bc49-5946f7d0c0aa	{"id":"f29af04f-444e-406c-bc49-5946f7d0c0aa","title":"A clockwork orange ","identifiers":[{"namespace":"isbn","value":"0393305538 (pbk.) :"}]}
c6fbcca9-b9f5-486b-ba02-020b269682d9	{"id":"c6fbcca9-b9f5-486b-ba02-020b269682d9","title":"Agatha Raisin and the quiche of death ","identifiers":[{"namespace":"isbn","value":"0804111634 (pbk.) :"}]}
8395c553-14c4-471a-b885-908c2e2841d5	{"id":"8395c553-14c4-471a-b885-908c2e2841d5","title":"Sole survivor ","identifiers":[{"namespace":"isbn","value":"0679425268"},{"namespace":"isbn","value":"0679774157 (lg. print : sc)"}]}
8b3bf466-c847-409d-a71e-3402a2d9a4e4	{"id":"8b3bf466-c847-409d-a71e-3402a2d9a4e4","title":"The heretic of Soana.","identifiers":[{"namespace":"isbn","value":"4907199313"}]}
ee6494f8-5b8c-48d6-b715-c9a24d929bf2	{"id":"ee6494f8-5b8c-48d6-b715-c9a24d929bf2","title":"The Tlingit Indians; results of a trip to the northwest coast of America and the Bering Straits.","identifiers":[{"namespace":"isbn","value":"9225143369"}]}
66878ed5-b2d9-456f-bbc3-668ecbca4c24	{"id":"66878ed5-b2d9-456f-bbc3-668ecbca4c24","title":"Drzwi gnieâznieânskie ","identifiers":[{"namespace":"isbn","value":"6545582174"}]}
4e6fd8f1-c152-4fd2-aef7-9bfa9471c2eb	{"id":"4e6fd8f1-c152-4fd2-aef7-9bfa9471c2eb","title":"The joy of wokking : a Chinese cookbook ","identifiers":[{"namespace":"isbn","value":"0385183429 (pbk.) :0385183410 (hard)"}]}
5112fe83-ffa3-472f-8572-29d60e5364e3	{"id":"5112fe83-ffa3-472f-8572-29d60e5364e3","title":"When God becomes goddess : the transformation of American religion ","identifiers":[{"namespace":"isbn","value":"0826408648 (hardcover : alk. paper)"}]}
ca640fd3-084c-4a46-a055-4a9be86e6abe	{"id":"ca640fd3-084c-4a46-a055-4a9be86e6abe","title":"Document management for the enterprise : principles, techniques, and applications ","identifiers":[{"namespace":"isbn","value":"0471147192 (pbk. : alk. paper)"}]}
58c51479-b282-4cbe-bce1-5e9a827af9f2	{"id":"58c51479-b282-4cbe-bce1-5e9a827af9f2","title":"The journey home ","identifiers":[{"namespace":"isbn","value":"067150245X"}]}
fe92feb0-54d3-4787-ae79-022b2f708619	{"id":"fe92feb0-54d3-4787-ae79-022b2f708619","title":"Storm chaser : in pursuit of untamed skies ","identifiers":[{"namespace":"isbn","value":"1888763000 :"}]}
d54802de-9f95-45f5-bb5f-e5013737d88b	{"id":"d54802de-9f95-45f5-bb5f-e5013737d88b","title":"Parties and politics in the early Republic, 1789-1815.","identifiers":[{"namespace":"isbn","value":"5117503742"}]}
35fe2189-8769-4e7c-acb8-188dbc144a17	{"id":"35fe2189-8769-4e7c-acb8-188dbc144a17","title":"Body image and personality,","identifiers":[{"namespace":"isbn","value":"9695617977"}]}
a7d83528-b6d2-4679-9e76-9b0bc4553a4f	{"id":"a7d83528-b6d2-4679-9e76-9b0bc4553a4f","title":"Still harping on daughters : women and drama in the age of Shakespeare ","identifiers":[{"namespace":"isbn","value":"0231070632 (pbk.)0231070624 (hard)"}]}
37ce9efc-4fd8-4871-8ab1-1e7f9d6bcba1	{"id":"37ce9efc-4fd8-4871-8ab1-1e7f9d6bcba1","title":"Complete guide to Microsoft Excel macros ","identifiers":[{"namespace":"isbn","value":"1556155263 :"}]}
a2fd368e-2a63-4095-8c5b-815e3621fc6d	{"id":"a2fd368e-2a63-4095-8c5b-815e3621fc6d","title":"La cuentista : traditional tales in Spanish and English = cuentos tradicionales en espaänol e ingles ","identifiers":[{"namespace":"isbn","value":"18786104301878610422 (pbk.) :"}]}
568e7713-3cc7-4d86-b825-4e6ddab0f0cc	{"id":"568e7713-3cc7-4d86-b825-4e6ddab0f0cc","title":"Fidel Castro : el final del camino ","identifiers":[{"namespace":"isbn","value":"8408000349"}]}
6bee8d49-6b99-4387-9be7-f51d701122ec	{"id":"6bee8d49-6b99-4387-9be7-f51d701122ec","title":"In a different voice : psychological theory and women's development ","identifiers":[{"namespace":"isbn","value":"0674445449"}]}
4ef8f42c-bb4b-4d47-8dfb-f06a669d2f8e	{"id":"4ef8f42c-bb4b-4d47-8dfb-f06a669d2f8e","title":"Abecedario para niänas solitarias ","identifiers":[{"namespace":"isbn","value":"9686635823"}]}
61747659-7036-46f1-96e7-5683ec9e4198	{"id":"61747659-7036-46f1-96e7-5683ec9e4198","title":"The edible woman ","identifiers":[{"namespace":"isbn","value":"0553377922"}]}
e43104e0-9511-4c34-891d-66007a543d9b	{"id":"e43104e0-9511-4c34-891d-66007a543d9b","title":"Fall ","identifiers":[{"namespace":"isbn","value":"0152010262 :"}]}
bada2e97-ab0b-4556-87fd-975a8944c447	{"id":"bada2e97-ab0b-4556-87fd-975a8944c447","title":"Mâes enlláa del temps ","identifiers":[{"namespace":"isbn","value":"846044581X"}]}
2eb471d3-3128-4447-81fa-b7cc1fb294d1	{"id":"2eb471d3-3128-4447-81fa-b7cc1fb294d1","title":"El âultimo dâia de Hitler : 30 abril 1945, dâias de historia ","identifiers":[{"namespace":"isbn","value":"8423997014"}]}
2ee3109c-d646-4ce6-81ef-ee9be6100ee1	{"id":"2ee3109c-d646-4ce6-81ef-ee9be6100ee1","title":"A.S. Griboedov : zhizn§ i tvorchestvo ","identifiers":[{"namespace":"isbn","value":"526801384X"}]}
c658a642-873d-4085-a584-a3462f8c4115	{"id":"c658a642-873d-4085-a584-a3462f8c4115","title":"I'll always have Paris : a memoir ","identifiers":[{"namespace":"isbn","value":"0786208422 (lg. print : hc)0786208430 (lg. print : sc)"}]}
a5be1dd1-6a09-41af-924b-d4f91c119078	{"id":"a5be1dd1-6a09-41af-924b-d4f91c119078","title":"The Club Dumas, or, The shadow of Richelieu ","identifiers":[{"namespace":"isbn","value":"0151001820"}]}
a3afca9b-f9a6-4925-ba21-da89ccc7ffa9	{"id":"a3afca9b-f9a6-4925-ba21-da89ccc7ffa9","title":"The notebook ","identifiers":[{"namespace":"isbn","value":"078620821X (lg. print : hc : alk. paper)"}]}
0b122966-3f1c-4311-b712-b3b89bd8c1e9	{"id":"0b122966-3f1c-4311-b712-b3b89bd8c1e9","title":"Catch your breath ","identifiers":[{"namespace":"isbn","value":"0786208570 (lg. print : hc)"}]}
8355b269-4774-4a4c-944d-e38c87d39006	{"id":"8355b269-4774-4a4c-944d-e38c87d39006","title":"Melody ","identifiers":[{"namespace":"isbn","value":"0783819064 (lg. print : hardcover : alk. paper)"}]}
ba4d1e11-fac4-4cca-9977-bd689bdbb52d	{"id":"ba4d1e11-fac4-4cca-9977-bd689bdbb52d","title":"The crimson palace ","identifiers":[{"namespace":"isbn","value":"0783819293 (lg. print : hc : alk. paper)"}]}
80462ecf-364a-4e4b-85fb-6af9f0565cb3	{"id":"80462ecf-364a-4e4b-85fb-6af9f0565cb3","title":"Prayers for the dead : a Peter DeckerRina Lazarus novel ","identifiers":[{"namespace":"isbn","value":"0783819102 (lg. print : hc : alk. paper)"}]}
f9233f7c-809a-4646-bfc6-d4c265df29d2	{"id":"f9233f7c-809a-4646-bfc6-d4c265df29d2","title":"The regulators ","identifiers":[{"namespace":"isbn","value":"0786208449 (alk. paper)0786208457 (pbk. : alk. paper)"}]}
e9d24212-2594-47d9-be87-3e76ceb45e37	{"id":"e9d24212-2594-47d9-be87-3e76ceb45e37","title":"Night, sea and stars ","identifiers":[{"namespace":"isbn","value":"1568953747 (pbk. : lg print)"}]}
4f53743f-1281-4073-88bd-f15472b283ad	{"id":"4f53743f-1281-4073-88bd-f15472b283ad","title":"Executive orders ","identifiers":[{"namespace":"isbn","value":"0786208554 (alk. paper)"}]}
539a7429-dd85-430f-b76c-9364f386f426	{"id":"539a7429-dd85-430f-b76c-9364f386f426","title":"Tularosa ","identifiers":[{"namespace":"isbn","value":"1568953720 (pbk. : lg. print)"}]}
a75fe5d6-0d5a-4866-85e3-875f8288e790	{"id":"a75fe5d6-0d5a-4866-85e3-875f8288e790","title":"Black alley ","identifiers":[{"namespace":"isbn","value":"0783819595 (alk. paper)"}]}
a59b5f58-cc10-4054-a561-736ccfdf739d	{"id":"a59b5f58-cc10-4054-a561-736ccfdf739d","title":"Trust no one : the official guide to the X-files : volume II: the third season ","identifiers":[{"namespace":"isbn","value":"0061053538 (trade paperback)"}]}
b15dbf1b-44f1-4258-a41a-ea0dc91b58be	{"id":"b15dbf1b-44f1-4258-a41a-ea0dc91b58be","title":"American militias : rebellion, racism & religion ","identifiers":[{"namespace":"isbn","value":"0830813683 (alk. paper)"}]}
d7073335-4409-4fe5-95a4-ded89cfdc888	{"id":"d7073335-4409-4fe5-95a4-ded89cfdc888","title":"Yon ti kabrit máeg máeg máeg-- báeáeáeáe-- ","identifiers":[{"namespace":"isbn","value":"2920862863 :"}]}
50b9d05c-3dd2-4f64-812a-b299f88dd144	{"id":"50b9d05c-3dd2-4f64-812a-b299f88dd144","title":"Byen konte mal kalkile ","identifiers":[{"namespace":"isbn","value":"292086288X :"}]}
a0b6bb52-698e-48dd-84fa-dcd9d0e8271d	{"id":"a0b6bb52-698e-48dd-84fa-dcd9d0e8271d","title":"The longer poems of William Wordsworth.","identifiers":[{"namespace":"isbn","value":"18835686"}]}
d61a54b3-2b96-4e06-b7f5-b6eb656d0fb8	{"id":"d61a54b3-2b96-4e06-b7f5-b6eb656d0fb8","title":"Les oiseaux se cachent pour mourir ","identifiers":[{"namespace":"isbn","value":"3936836289"}]}
3e030f6b-8e4e-46c3-bc92-481535323e80	{"id":"3e030f6b-8e4e-46c3-bc92-481535323e80","title":"The moral judgment of the child ","identifiers":[{"namespace":"isbn","value":"2567277405"}]}
b41b630e-310c-41ce-a001-e9852cafc0a8	{"id":"b41b630e-310c-41ce-a001-e9852cafc0a8","title":"Mies roja ","identifiers":[{"namespace":"isbn","value":"8482806564"}]}
6c6c02a4-a8fe-4d17-bc31-77c3681c2040	{"id":"6c6c02a4-a8fe-4d17-bc31-77c3681c2040","title":"The complete poems of Robert Service.","identifiers":[{"namespace":"isbn","value":"8164540477"}]}
71d2b625-9fde-4c53-ac67-bd6669c60199	{"id":"71d2b625-9fde-4c53-ac67-bd6669c60199","title":"Ricardo III ; Enrique V ","identifiers":[{"namespace":"isbn","value":"8432039918"}]}
37e933c8-3802-4513-bdac-8a4a5614aefd	{"id":"37e933c8-3802-4513-bdac-8a4a5614aefd","title":"Murder keeps a secret : a Reuben Frost mystery ","identifiers":[{"namespace":"isbn","value":"0449217884 (pbk.) :"}]}
1fc42681-bc8d-410a-b2e4-1a88200360f0	{"id":"1fc42681-bc8d-410a-b2e4-1a88200360f0","title":"La colmena ","identifiers":[{"namespace":"isbn","value":"113852572"}]}
1171d764-20a8-4cda-8baa-1591d557f3dc	{"id":"1171d764-20a8-4cda-8baa-1591d557f3dc","title":"The wings of Pegasus: to ride Pegasus ; Pegasus in flight.","identifiers":[{"namespace":"isbn","value":"5962091566"}]}
984cc147-d55d-4edc-8474-277264a42511	{"id":"984cc147-d55d-4edc-8474-277264a42511","title":"Diana's story ","identifiers":[{"namespace":"isbn","value":"07505027890750502797 (pbk.)"}]}
de1ea27c-d8b9-44a9-a4ca-35bf7af01111	{"id":"de1ea27c-d8b9-44a9-a4ca-35bf7af01111","title":"Las lanzas coloradas ","identifiers":[{"namespace":"isbn","value":"8437612039"}]}
08cc0787-f4eb-4bd1-ac3e-891003d5b0ec	{"id":"08cc0787-f4eb-4bd1-ac3e-891003d5b0ec","title":"La traiciâon de Rita Hayworth ","identifiers":[{"namespace":"isbn","value":"8432230464"}]}
9989e83e-f458-4494-9f92-db1aacbba922	{"id":"9989e83e-f458-4494-9f92-db1aacbba922","title":"El espacio ","identifiers":[{"namespace":"isbn","value":"9706072977 (Ediciones Larousse)"}]}
d07dcaa9-880b-478e-9cd6-aa6642a0b031	{"id":"d07dcaa9-880b-478e-9cd6-aa6642a0b031","title":"Los dinosaurios ","identifiers":[{"namespace":"isbn","value":"9706073000 (Ediciones Larousse)"}]}
14f81360-1fda-4fd5-ae77-0c592b7cfaac	{"id":"14f81360-1fda-4fd5-ae77-0c592b7cfaac","title":"Los helicâopteros ","identifiers":[{"namespace":"isbn","value":"9706072985 (Ediciones Larousse)"}]}
5f88b8bf-6ca9-4d0a-acf3-ac2db03e158b	{"id":"5f88b8bf-6ca9-4d0a-acf3-ac2db03e158b","title":"Diana, su nueva vida ","identifiers":[{"namespace":"isbn","value":"9500414651 (pbk.) :"}]}
19b95aac-0c6f-4ce4-bee7-bfb1648bb8b9	{"id":"19b95aac-0c6f-4ce4-bee7-bfb1648bb8b9","title":"Frontera sur ","identifiers":[{"namespace":"isbn","value":"06797633928420481084"}]}
efa1f176-cf5c-41be-9440-0dc64ca6c900	{"id":"efa1f176-cf5c-41be-9440-0dc64ca6c900","title":"Este domingo ","identifiers":[{"namespace":"isbn","value":"8432202975"}]}
feb17d0b-aed8-4feb-b586-9ef9385adc54	{"id":"feb17d0b-aed8-4feb-b586-9ef9385adc54","title":"El ballet ","identifiers":[{"namespace":"isbn","value":"9706072993"}]}
825c63f5-1ecd-404b-b87f-f61eda8ef0ad	{"id":"825c63f5-1ecd-404b-b87f-f61eda8ef0ad","title":"The pardon ","identifiers":[{"namespace":"isbn","value":"006109286X"}]}
3b082859-550b-4893-a8ee-76d36aff050a	{"id":"3b082859-550b-4893-a8ee-76d36aff050a","title":"El amor en los tiempos del câolera ","identifiers":[{"namespace":"isbn","value":"0140255788 (pbk.) :"}]}
41bb5ab8-b65d-4b26-96b2-31b2173e3dfe	{"id":"41bb5ab8-b65d-4b26-96b2-31b2173e3dfe","title":"King Pulp : the wild world of Quentin Tarantino ","identifiers":[{"namespace":"isbn","value":"1560251298"}]}
dfab91e0-285a-4555-855e-acfb27724c9c	{"id":"dfab91e0-285a-4555-855e-acfb27724c9c","title":"Diccionario bilingèue : comercial, contable y legal : inglâes-espaänol, espaänol-ingâles ","identifiers":[{"namespace":"isbn","value":"9681814886"}]}
c9d5dcef-0296-4819-9d60-9f7140121889	{"id":"c9d5dcef-0296-4819-9d60-9f7140121889","title":"Los submarinos ","identifiers":[{"namespace":"isbn","value":"970607368X"}]}
0c8540ef-78d2-4773-ba00-331e56c2a049	{"id":"0c8540ef-78d2-4773-ba00-331e56c2a049","title":"Câomo escribir discursos : guâia prâatica para ejecutivos y profesionales ","identifiers":[{"namespace":"isbn","value":"9683805280 :"}]}
0b686fc5-297c-47e6-ba66-1cb7de644524	{"id":"0b686fc5-297c-47e6-ba66-1cb7de644524","title":"Las constituciones latinoamericanas : estudio introductorio ","identifiers":[{"namespace":"isbn","value":"9681643992"}]}
0c41d098-dc41-4b64-9b78-07cae8b10f8f	{"id":"0c41d098-dc41-4b64-9b78-07cae8b10f8f","title":"Mis asuntos : antologâia poâetica, 1960-1994 ","identifiers":[{"namespace":"isbn","value":"9582707054"}]}
3cb4bce9-91fb-4cae-a6df-0b72ad978228	{"id":"3cb4bce9-91fb-4cae-a6df-0b72ad978228","title":"Programa de formaciâon en doctrina social de la iglesia ","identifiers":[{"namespace":"isbn","value":"435169317"}]}
ee529c19-67f4-4fc3-bb22-124c7af2a7f5	{"id":"ee529c19-67f4-4fc3-bb22-124c7af2a7f5","title":"Renuar ","identifiers":[{"namespace":"isbn","value":"5250024513"}]}
cc90e724-0525-414a-935b-532067130ca2	{"id":"cc90e724-0525-414a-935b-532067130ca2","title":"Allâi donde el mar recuerda : una novela ","identifiers":[{"namespace":"isbn","value":"0684823888 (pbk.) :"}]}
cd10aa23-1087-4ab3-ade8-705869f813ea	{"id":"cd10aa23-1087-4ab3-ade8-705869f813ea","title":"Priglashenie : [povesti] ","identifiers":[{"namespace":"isbn","value":"5873221871"}]}
9ef7afee-4f14-40a5-bb79-3b2a8cb96b9a	{"id":"9ef7afee-4f14-40a5-bb79-3b2a8cb96b9a","title":"Muecas para escribientes ","identifiers":[{"namespace":"isbn","value":"9681327942"}]}
8f24f7e3-0aad-4c56-b523-ccc036b251f3	{"id":"8f24f7e3-0aad-4c56-b523-ccc036b251f3","title":"Tierra prohibida ","identifiers":[{"namespace":"isbn","value":"253141336"}]}
390b4df8-943c-42c3-a143-6a07fcd77411	{"id":"390b4df8-943c-42c3-a143-6a07fcd77411","title":"Zelenyæi chelovek ","identifiers":[{"namespace":"isbn","value":"5733100397 :"}]}
d8bca9bb-b95f-458f-8957-aec1fa16fef3	{"id":"d8bca9bb-b95f-458f-8957-aec1fa16fef3","title":"Matilda ","identifiers":[{"namespace":"isbn","value":"0140379851"}]}
ba5fbfad-70e3-42a4-abe7-862c96b5751e	{"id":"ba5fbfad-70e3-42a4-abe7-862c96b5751e","title":"Enriquillo : leyenda histâorica dominicana, 1503-1538 ","identifiers":[{"namespace":"isbn","value":"8484000036"}]}
8bb6f0bb-d2e6-4fd8-8f7c-c40b2776bac0	{"id":"8bb6f0bb-d2e6-4fd8-8f7c-c40b2776bac0","title":"Graf Monte-Kristo : Roman ","identifiers":[{"namespace":"isbn","value":"5564364842"}]}
2d1eedd6-21ff-4206-9ae2-5b04520978fa	{"id":"2d1eedd6-21ff-4206-9ae2-5b04520978fa","title":"Goreëtìs ; Goreëtìs II ","identifiers":[{"namespace":"isbn","value":"6325095770"}]}
7ecb0238-7335-4ba2-ac00-06fa81a4ef64	{"id":"7ecb0238-7335-4ba2-ac00-06fa81a4ef64","title":"Gospozha Bovari : provinëtìsial§nye nravy ; Novelly ","identifiers":[{"namespace":"isbn","value":"7625344453"}]}
4278e495-9070-414c-8796-cd56235b7c04	{"id":"4278e495-9070-414c-8796-cd56235b7c04","title":"Moëiìa zhizn§ : opyt avtobiografii ","identifiers":[{"namespace":"isbn","value":"52120061395212006147 (T.1)"}]}
eff27d70-3126-47e9-9fd8-549155d71fea	{"id":"eff27d70-3126-47e9-9fd8-549155d71fea","title":"Stealing from America : a history of corruption from Jamestown to Whitewater ","identifiers":[{"namespace":"isbn","value":"1569248206"}]}
14c6e680-f911-4dd7-86a0-9d0581606eaa	{"id":"14c6e680-f911-4dd7-86a0-9d0581606eaa","title":"Rasskazy po russkoæi istorii : [Kniga dlëiìa chteniëiìa ","identifiers":[{"namespace":"isbn","value":"5881130014"}]}
1d275124-8fce-4cd4-a5e7-f0a360b166e0	{"id":"1d275124-8fce-4cd4-a5e7-f0a360b166e0","title":"A you're adorable ","identifiers":[{"namespace":"isbn","value":"1564025667 (pbk.)"}]}
070376a3-edcf-4d9c-a60f-45bed3c02f2f	{"id":"070376a3-edcf-4d9c-a60f-45bed3c02f2f","title":"Candidato : comedia en tres actos y un epâilogo ","identifiers":[{"namespace":"isbn","value":"7743007955"}]}
425b5684-2730-462a-a15c-53ddcfa809a6	{"id":"425b5684-2730-462a-a15c-53ddcfa809a6","title":"The photographic I Ching ","identifiers":[{"namespace":"isbn","value":"1569247730"}]}
0deb6fed-cbf9-4446-9117-1dc77bc819ac	{"id":"0deb6fed-cbf9-4446-9117-1dc77bc819ac","title":"El câomplice secreto ","identifiers":[{"namespace":"isbn","value":"4772524242"}]}
ca80ccc4-127e-4e62-8800-8d4120d4ea5d	{"id":"ca80ccc4-127e-4e62-8800-8d4120d4ea5d","title":"O mestre ","identifiers":[{"namespace":"isbn","value":"9724511499"}]}
36b2f187-a180-4b38-9adb-b643bd9b7a6b	{"id":"36b2f187-a180-4b38-9adb-b643bd9b7a6b","title":"El mar i el desig ","identifiers":[{"namespace":"isbn","value":"4224563050"}]}
