6ce8cac1-0b08-4bad-b428-d15bb8915e14	{"id":"6ce8cac1-0b08-4bad-b428-d15bb8915e14","recipientId":"c5980573-9fe8-4742-9bc4-9373081fe6cd","link":"items/d5515805-87e9-4f3b-a7fa-d9bc0e256886","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
953673c7-8577-4835-a34b-1b90b1e1636b	{"id":"953673c7-8577-4835-a34b-1b90b1e1636b","recipientId":"a4ab33b8-b8e3-45a9-a5c3-8744ed0d1e09","link":"items/ca41320f-c55f-4689-a1ac-507aeda190ee","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0c4ae434-65bd-457e-a671-75f6d18b881e	{"id":"0c4ae434-65bd-457e-a671-75f6d18b881e","recipientId":"a4ab33b8-b8e3-45a9-a5c3-8744ed0d1e09","link":"items/c32a5231-3b85-44e7-b71e-7bfb769738e5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
36d29017-df40-4f03-8335-f2f4fd875932	{"id":"36d29017-df40-4f03-8335-f2f4fd875932","recipientId":"a4ab33b8-b8e3-45a9-a5c3-8744ed0d1e09","link":"items/df9be8d3-79bb-4982-a4eb-0906c3ab4530","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c61816a5-7683-482c-ad0c-16d9aa81e576	{"id":"c61816a5-7683-482c-ad0c-16d9aa81e576","recipientId":"a4ab33b8-b8e3-45a9-a5c3-8744ed0d1e09","link":"items/f98c066f-5f1d-4d89-96b7-98aea44d89e1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
229f51c5-322d-493d-a793-37f1247f0939	{"id":"229f51c5-322d-493d-a793-37f1247f0939","recipientId":"a4ab33b8-b8e3-45a9-a5c3-8744ed0d1e09","link":"items/cd4ffc79-6f06-4632-a71c-398c38dc48b7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
38a07b57-95d6-4727-aa27-1c3dde4134a3	{"id":"38a07b57-95d6-4727-aa27-1c3dde4134a3","recipientId":"2080e7e3-0b8d-40b3-8a54-03b72eaa2c12","link":"items/a24f0b9d-6dc1-48ee-99b6-7ebab9ac4c0d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0ab968af-db82-45ac-b62e-fbaeda062e37	{"id":"0ab968af-db82-45ac-b62e-fbaeda062e37","recipientId":"2080e7e3-0b8d-40b3-8a54-03b72eaa2c12","link":"items/e054d9f1-ab4b-404a-968b-cb185dfd8bdb","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
53e79fd9-a763-445c-ba36-de75f22cc198	{"id":"53e79fd9-a763-445c-ba36-de75f22cc198","recipientId":"2e51f928-04d6-4ac1-ad5a-40bd7477cd3d","link":"items/d0f63582-39cb-49f5-94c5-5037bd7fd309","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
00e5e467-e024-4d75-a7c5-d61b78bd75b5	{"id":"00e5e467-e024-4d75-a7c5-d61b78bd75b5","recipientId":"2e51f928-04d6-4ac1-ad5a-40bd7477cd3d","link":"items/4a1e64ad-208a-43a7-87c8-aa6877205935","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
42cde131-3e4e-48cf-9090-94278b34dfa1	{"id":"42cde131-3e4e-48cf-9090-94278b34dfa1","recipientId":"2e51f928-04d6-4ac1-ad5a-40bd7477cd3d","link":"items/400632da-e1e3-47cd-9c6f-3d9d8ebcab15","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
61e42130-4193-4a2a-869c-151f862ac71b	{"id":"61e42130-4193-4a2a-869c-151f862ac71b","recipientId":"2e51f928-04d6-4ac1-ad5a-40bd7477cd3d","link":"items/e1a91b58-9a14-4636-a24f-f715461e9839","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
997a00e5-0afd-4867-8012-5c2e97205a8a	{"id":"997a00e5-0afd-4867-8012-5c2e97205a8a","recipientId":"2e51f928-04d6-4ac1-ad5a-40bd7477cd3d","link":"items/e17ef890-2f20-4ed9-a598-9ee85ceea2a5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
b6f155ef-e632-4f88-ac67-53dad1e578a7	{"id":"b6f155ef-e632-4f88-ac67-53dad1e578a7","recipientId":"2e51f928-04d6-4ac1-ad5a-40bd7477cd3d","link":"items/8b1b85a2-3a5b-4ae8-bd53-8ef507dfefbe","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
477687e5-2b37-4ffa-837c-7f58a4d661ff	{"id":"477687e5-2b37-4ffa-837c-7f58a4d661ff","recipientId":"2e51f928-04d6-4ac1-ad5a-40bd7477cd3d","link":"items/118f54a8-3087-45f3-8493-3ab21c9ceb9a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f73115d5-668b-4a95-9f84-48c7c7f4041d	{"id":"f73115d5-668b-4a95-9f84-48c7c7f4041d","recipientId":"2e51f928-04d6-4ac1-ad5a-40bd7477cd3d","link":"items/d7608ebf-583f-4fdb-99c2-00f8617f71e4","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
69b228c0-78d7-4e26-a81d-448bee3da93e	{"id":"69b228c0-78d7-4e26-a81d-448bee3da93e","recipientId":"2e51f928-04d6-4ac1-ad5a-40bd7477cd3d","link":"items/7e0d51ae-8391-424b-82de-ec15ce6645c4","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
ea7930cb-011d-4645-967f-fb0d886261a5	{"id":"ea7930cb-011d-4645-967f-fb0d886261a5","recipientId":"f2528661-b643-48f8-b147-0566e93d5175","link":"items/421634d4-04bc-4e9f-bded-3acc7b07d746","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
8c6d923c-dc99-46f5-b644-d146addde4d7	{"id":"8c6d923c-dc99-46f5-b644-d146addde4d7","recipientId":"f2528661-b643-48f8-b147-0566e93d5175","link":"items/59dfe6d1-1fe1-4c3b-ba79-bd6d2ef13219","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
692ed215-ea5d-489c-a800-06f0f59499e5	{"id":"692ed215-ea5d-489c-a800-06f0f59499e5","recipientId":"f2528661-b643-48f8-b147-0566e93d5175","link":"items/1fd7f5e2-f649-4df2-843d-d240eb96b1cd","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
09b5338d-7341-4dd5-8226-2e5f0a8916e8	{"id":"09b5338d-7341-4dd5-8226-2e5f0a8916e8","recipientId":"f2528661-b643-48f8-b147-0566e93d5175","link":"items/085b79a1-d593-4991-b9c7-7a1f0faf38fc","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f91877b7-d72c-40f3-8e50-893ae359584b	{"id":"f91877b7-d72c-40f3-8e50-893ae359584b","recipientId":"f2528661-b643-48f8-b147-0566e93d5175","link":"items/c88b842c-2b5a-4d52-9790-3b0d3f38ad09","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f234a9cd-09e3-4c7d-8030-05abf7d769c5	{"id":"f234a9cd-09e3-4c7d-8030-05abf7d769c5","recipientId":"7eddf693-acd7-4dc6-b7a2-5b34ab0e5635","link":"items/5244b943-bfa5-42f3-9d19-742816c48866","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
09037eb9-4e4d-4d41-b83a-88965cf85cee	{"id":"09037eb9-4e4d-4d41-b83a-88965cf85cee","recipientId":"7eddf693-acd7-4dc6-b7a2-5b34ab0e5635","link":"items/e0597ee8-fc7f-44c8-9d8d-5f932107ce3b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a2878d17-2fa9-4f3f-8347-657690410396	{"id":"a2878d17-2fa9-4f3f-8347-657690410396","recipientId":"7eddf693-acd7-4dc6-b7a2-5b34ab0e5635","link":"items/f189232a-4587-4e62-9cae-ebefeb0addd8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c9a356c6-9b4c-4323-83ec-96f798d43beb	{"id":"c9a356c6-9b4c-4323-83ec-96f798d43beb","recipientId":"7eddf693-acd7-4dc6-b7a2-5b34ab0e5635","link":"items/912990b3-2e56-438e-bf54-392088c181da","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
80e5b4c2-8ba1-4ab3-a04a-d0c04d5ee74d	{"id":"80e5b4c2-8ba1-4ab3-a04a-d0c04d5ee74d","recipientId":"7eddf693-acd7-4dc6-b7a2-5b34ab0e5635","link":"items/8dd5d830-ae58-4c55-9e27-526f6c9ae38f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
d347d80e-3d3f-4a57-bd2d-cb6e6eca8b8c	{"id":"d347d80e-3d3f-4a57-bd2d-cb6e6eca8b8c","recipientId":"7eddf693-acd7-4dc6-b7a2-5b34ab0e5635","link":"items/5a27dd2b-ec60-41d4-87e2-54eea204e768","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a77a94ab-a354-473f-9862-2cf7c1e9ee14	{"id":"a77a94ab-a354-473f-9862-2cf7c1e9ee14","recipientId":"7eddf693-acd7-4dc6-b7a2-5b34ab0e5635","link":"items/1bfa5418-3af6-49d1-8a41-b703e435f92f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e0471609-ac43-41ec-bc74-801e24ef801f	{"id":"e0471609-ac43-41ec-bc74-801e24ef801f","recipientId":"8c60a55b-8ff4-43ea-a169-d1632bac33b2","link":"items/c21446d4-2dff-4bd7-b1e5-ac75c89d1fd9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c475c18b-bb1c-4a9f-81f7-c6e03966a9c9	{"id":"c475c18b-bb1c-4a9f-81f7-c6e03966a9c9","recipientId":"8c60a55b-8ff4-43ea-a169-d1632bac33b2","link":"items/df4b9e90-db6e-431a-bf3b-bbb67cc8e321","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
32566d1e-c1f9-4d1f-a47b-622a81b5a68c	{"id":"32566d1e-c1f9-4d1f-a47b-622a81b5a68c","recipientId":"8c60a55b-8ff4-43ea-a169-d1632bac33b2","link":"items/05519376-2a26-4b40-b4e6-f68bdba50ca8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
018a7b4b-7573-4b08-9f37-11327866eb86	{"id":"018a7b4b-7573-4b08-9f37-11327866eb86","recipientId":"8c60a55b-8ff4-43ea-a169-d1632bac33b2","link":"items/ae784941-1d0d-45e4-8a78-2eceb4c471b2","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
6e35e7ed-142c-41eb-9374-bebcf2bb719b	{"id":"6e35e7ed-142c-41eb-9374-bebcf2bb719b","recipientId":"8c60a55b-8ff4-43ea-a169-d1632bac33b2","link":"items/e38a88d7-9567-4df9-b9df-d9b1abe63aed","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3f295d0c-dc82-476b-a03d-6e90307f753e	{"id":"3f295d0c-dc82-476b-a03d-6e90307f753e","recipientId":"8c60a55b-8ff4-43ea-a169-d1632bac33b2","link":"items/d018271a-c037-4c96-b63e-09330ed787d6","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
9aaa7ec4-8ed5-46d9-8fb2-67d16bd07994	{"id":"9aaa7ec4-8ed5-46d9-8fb2-67d16bd07994","recipientId":"8c60a55b-8ff4-43ea-a169-d1632bac33b2","link":"items/54b8d65a-05fa-4ceb-9de5-4898003ff2fb","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
1b46c69a-44d5-4fc4-a437-f73973de76dd	{"id":"1b46c69a-44d5-4fc4-a437-f73973de76dd","recipientId":"8c60a55b-8ff4-43ea-a169-d1632bac33b2","link":"items/96bba32c-6c5c-4a7b-a1d4-bcc76ef8b847","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
7fdb067d-e1e4-4da2-995e-e60eaabe158b	{"id":"7fdb067d-e1e4-4da2-995e-e60eaabe158b","recipientId":"30aec440-2d2d-4ed2-9243-d4d31730de1a","link":"items/a39fd617-8124-46d7-b248-ab014fe24b97","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f8f0d272-7397-4b66-b824-10275a8f25c4	{"id":"f8f0d272-7397-4b66-b824-10275a8f25c4","recipientId":"30aec440-2d2d-4ed2-9243-d4d31730de1a","link":"items/7ea9ccba-3806-4f7c-9a2c-766a601f0ae2","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
b149b712-f287-495a-a8e9-40c50f477969	{"id":"b149b712-f287-495a-a8e9-40c50f477969","recipientId":"9bd11e0e-408a-4124-98e1-5e135e74b1e6","link":"items/68a979b3-4a17-4b00-b975-e19c4b5ef479","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f66b11dd-b0b2-4304-b2b0-1f4bf4d3013b	{"id":"f66b11dd-b0b2-4304-b2b0-1f4bf4d3013b","recipientId":"9bd11e0e-408a-4124-98e1-5e135e74b1e6","link":"items/dc37d345-113b-4e67-965d-4e61a5a842ef","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
9f9d886b-424f-49bc-bd2f-c76386ea53e6	{"id":"9f9d886b-424f-49bc-bd2f-c76386ea53e6","recipientId":"9bd11e0e-408a-4124-98e1-5e135e74b1e6","link":"items/11843dba-70cb-4676-878c-251c6bb58992","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
98161b08-814c-4c1c-87b2-338f893b1471	{"id":"98161b08-814c-4c1c-87b2-338f893b1471","recipientId":"9bd11e0e-408a-4124-98e1-5e135e74b1e6","link":"items/08848555-879b-4251-b455-5b2abe0e4a7d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a0be5b15-7362-4b9b-8164-215044d92a07	{"id":"a0be5b15-7362-4b9b-8164-215044d92a07","recipientId":"9c6dce18-de56-49d5-bf81-98f4db277cf4","link":"items/5cdcb8ab-9fb9-4404-8d21-e6a9965f30ff","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0f7e72ef-bf50-4005-8b46-9853f36b08c4	{"id":"0f7e72ef-bf50-4005-8b46-9853f36b08c4","recipientId":"9c6dce18-de56-49d5-bf81-98f4db277cf4","link":"items/4712e3b7-f478-426e-80c8-92532cc51d4c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
b7027a82-0862-43ce-8d80-3993ebfbe7ca	{"id":"b7027a82-0862-43ce-8d80-3993ebfbe7ca","recipientId":"9c6dce18-de56-49d5-bf81-98f4db277cf4","link":"items/44745c6f-8376-4415-8534-fb5780d71886","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
acccf6c9-f46d-449e-aaf3-bbc65030224f	{"id":"acccf6c9-f46d-449e-aaf3-bbc65030224f","recipientId":"9c6dce18-de56-49d5-bf81-98f4db277cf4","link":"items/1c2c0ced-c832-4e0b-936f-a6eb1689aea0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.444Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
914fd648-9756-40ef-916f-46f361d9ece1	{"id":"914fd648-9756-40ef-916f-46f361d9ece1","recipientId":"9c6dce18-de56-49d5-bf81-98f4db277cf4","link":"items/d7581ebf-558e-44f5-af28-0b450e358485","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
62fd6c0a-1587-4332-8f9c-56f6c01439e5	{"id":"62fd6c0a-1587-4332-8f9c-56f6c01439e5","recipientId":"a0fd8039-0b08-4d35-bf21-c587bbe1a511","link":"items/dadac9b3-7af3-4ece-b262-875cdf463fa6","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e5f5fad7-1403-4f01-98e4-0cedd6fa3d2e	{"id":"e5f5fad7-1403-4f01-98e4-0cedd6fa3d2e","recipientId":"a0fd8039-0b08-4d35-bf21-c587bbe1a511","link":"items/ffcdc387-8c54-40f7-b50d-bcc045e53b42","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
8dc930c6-2122-42ec-8573-6b88cb2bbfae	{"id":"8dc930c6-2122-42ec-8573-6b88cb2bbfae","recipientId":"a0fd8039-0b08-4d35-bf21-c587bbe1a511","link":"items/03789bb4-65fa-4e0a-bcf3-5dc02539f444","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
8e836779-7cb5-4fef-9406-5ce96322712b	{"id":"8e836779-7cb5-4fef-9406-5ce96322712b","recipientId":"a0fd8039-0b08-4d35-bf21-c587bbe1a511","link":"items/baec59e1-4379-4ff5-a6b7-fe487a194da0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
dc254af4-0ee7-4dbd-bc5a-77a6240c9d48	{"id":"dc254af4-0ee7-4dbd-bc5a-77a6240c9d48","recipientId":"a0fd8039-0b08-4d35-bf21-c587bbe1a511","link":"items/6b22cf25-6bcc-4726-b4cb-08d07cfc2b90","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
d15b2716-d4a0-4790-9627-7af962e9d9ea	{"id":"d15b2716-d4a0-4790-9627-7af962e9d9ea","recipientId":"a0fd8039-0b08-4d35-bf21-c587bbe1a511","link":"items/3f619784-7b53-4178-b859-e9ad699359f8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e22450c4-e0a8-468e-b05d-731de5a5cf8e	{"id":"e22450c4-e0a8-468e-b05d-731de5a5cf8e","recipientId":"a0fd8039-0b08-4d35-bf21-c587bbe1a511","link":"items/e0eec24f-3186-42a3-9cfc-ca5742c0e214","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0f743ef4-d6d4-45c0-893a-4d8a0218fa7d	{"id":"0f743ef4-d6d4-45c0-893a-4d8a0218fa7d","recipientId":"a0fd8039-0b08-4d35-bf21-c587bbe1a511","link":"items/80acda18-46d8-4442-bd03-634425201365","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
70ab3a93-b595-43e3-baa0-243ed5fe9b82	{"id":"70ab3a93-b595-43e3-baa0-243ed5fe9b82","recipientId":"f1e9ecb0-e12a-4ec0-8061-71fcc0e7da72","link":"items/ac8a6524-29eb-46ce-8ee5-d3a5899ded90","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
ad9c494c-74f7-49ce-ab59-7e8317cac796	{"id":"ad9c494c-74f7-49ce-ab59-7e8317cac796","recipientId":"f1e9ecb0-e12a-4ec0-8061-71fcc0e7da72","link":"items/68fc3878-0a38-46ff-971e-de9ef45850ad","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
72c6c0d3-75d1-416a-aaba-eb73a77d4993	{"id":"72c6c0d3-75d1-416a-aaba-eb73a77d4993","recipientId":"f1e9ecb0-e12a-4ec0-8061-71fcc0e7da72","link":"items/9aa2f372-6136-426f-b4bd-e748e78d0663","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e9ed40d6-4ddd-4886-8d19-a13445991875	{"id":"e9ed40d6-4ddd-4886-8d19-a13445991875","recipientId":"f1e9ecb0-e12a-4ec0-8061-71fcc0e7da72","link":"items/4f7bdcb9-bf6b-4d9f-9024-0db270968780","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c93b24fb-2cff-49ff-8b23-e7114f59ca0f	{"id":"c93b24fb-2cff-49ff-8b23-e7114f59ca0f","recipientId":"5f5069c8-c575-44fa-ac07-0175e05121fb","link":"items/fa5d0b77-7745-401c-b7c6-a533add965f0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
236d97d5-b403-44cb-99ff-19639237e31e	{"id":"236d97d5-b403-44cb-99ff-19639237e31e","recipientId":"5f5069c8-c575-44fa-ac07-0175e05121fb","link":"items/ba5fb417-f576-4823-9571-e011120c62e6","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.445Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
